0.000000000000000000e+00,3.050000000000000000e+02,8.200000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.080000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.100000000000000000e+02,7.300000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,2.970000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,2.950000000000000000e+02,7.600000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.130000000000000000e+02,7.700000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.920000000000000000e+02,7.900000000000000000e+01,4.897000312805175781e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.800000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.020000000000000000e+02,8.900000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.380000000000000000e+02,1.210000000000000000e+02,4.747000217437744141e+00
1.200000000000000000e+01,2.710000000000000000e+02,1.260000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.760000000000000000e+02,4.231000423431396484e+00
1.400000000000000000e+01,2.590000000000000000e+02,1.810000000000000000e+02,4.676000118255615234e+00
1.500000000000000000e+01,3.430000000000000000e+02,1.570000000000000000e+02,4.065000057220458984e+00
1.600000000000000000e+01,2.680000000000000000e+02,1.600000000000000000e+02,4.641000270843505859e+00
1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+02,4.380000114440917969e+00
1.800000000000000000e+01,2.710000000000000000e+02,1.560000000000000000e+02,4.473999977111816406e+00
1.900000000000000000e+01,3.360000000000000000e+02,1.440000000000000000e+02,4.607000350952148438e+00
2.000000000000000000e+01,2.730000000000000000e+02,1.490000000000000000e+02,4.641000270843505859e+00
2.100000000000000000e+01,3.360000000000000000e+02,1.460000000000000000e+02,4.539000034332275391e+00
2.200000000000000000e+01,2.720000000000000000e+02,1.500000000000000000e+02,4.607000350952148438e+00
2.300000000000000000e+01,3.290000000000000000e+02,2.310000000000000000e+02,3.911000251770019531e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.330000000000000000e+02,3.455000162124633789e+00
2.500000000000000000e+01,3.340000000000000000e+02,3.050000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.380000114440917969e+00
2.700000000000000000e+01,3.410000000000000000e+02,3.850000000000000000e+02,2.458000183105468750e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.850000000000000000e+02,2.478000164031982422e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.940000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.460000000000000000e+02,4.100000000000000000e+02,2.073000192642211914e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.100000000000000000e+02,2.059000015258789062e+00
