0.000000000000000000e+00,3.120000000000000000e+02,8.100000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.821000099182128906e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.747000217437744141e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,4.821000099182128906e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.700000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.800000000000000000e+01,4.473999977111816406e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.800000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.800000000000000000e+01,4.507000446319580078e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+02,4.442000389099121094e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.240000000000000000e+02,4.821000099182128906e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.760000000000000000e+02,4.676000118255615234e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.780000000000000000e+02,4.821000099182128906e+00
1.500000000000000000e+01,3.290000000000000000e+02,1.540000000000000000e+02,3.680000066757202148e+00
1.600000000000000000e+01,2.970000000000000000e+02,1.530000000000000000e+02,3.702000141143798828e+00
1.700000000000000000e+01,3.190000000000000000e+02,1.460000000000000000e+02,3.815000295639038086e+00
1.800000000000000000e+01,3.020000000000000000e+02,1.440000000000000000e+02,4.065000057220458984e+00
1.900000000000000000e+01,3.180000000000000000e+02,1.370000000000000000e+02,3.792000293731689453e+00
2.000000000000000000e+01,3.030000000000000000e+02,1.360000000000000000e+02,4.091000080108642578e+00
2.100000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+02,3.839000225067138672e+00
2.200000000000000000e+01,3.020000000000000000e+02,1.380000000000000000e+02,4.231000423431396484e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.308000087738037109e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.289000034332275391e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,4.065000057220458984e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.498000144958496094e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.930000000000000000e+02,2.303000211715698242e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.130000000000000000e+02,2.046000003814697266e+00
