0.000000000000000000e+00,3.120000000000000000e+02,8.100000000000000000e+01,4.411000251770019531e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.821000099182128906e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.400000000000000000e+01,4.859000205993652344e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.700000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.800000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.270000000000000000e+02,4.821000099182128906e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.784000396728515625e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.830000000000000000e+02,4.676000118255615234e+00
1.500000000000000000e+01,3.440000000000000000e+02,1.540000000000000000e+02,4.231000423431396484e+00
1.600000000000000000e+01,2.730000000000000000e+02,1.530000000000000000e+02,4.539000034332275391e+00
1.700000000000000000e+01,3.410000000000000000e+02,1.480000000000000000e+02,4.231000423431396484e+00
1.800000000000000000e+01,2.760000000000000000e+02,1.450000000000000000e+02,4.607000350952148438e+00
1.900000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+02,4.260000228881835938e+00
2.000000000000000000e+01,2.770000000000000000e+02,1.390000000000000000e+02,4.607000350952148438e+00
2.100000000000000000e+01,3.380000000000000000e+02,1.430000000000000000e+02,4.289000034332275391e+00
2.200000000000000000e+01,2.770000000000000000e+02,1.420000000000000000e+02,4.607000350952148438e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+02,3.724000215530395508e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.514000177383422852e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,4.118999958038330078e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.870000000000000000e+02,2.458000183105468750e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.860000000000000000e+02,2.518000125885009766e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.229000091552734375e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.338000059127807617e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.039000034332275391e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.130000000000000000e+02,2.006000041961669922e+00
