0.000000000000000000e+00,3.130000000000000000e+02,8.100000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.300000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.641000270843505859e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.400000000000000000e+01,5.056000232696533203e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.500000000000000000e+01,5.056000232696533203e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,5.015000343322753906e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.900000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.800000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.800000000000000000e+01,4.821000099182128906e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,5.183000087738037109e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.280000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.790000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.830000000000000000e+02,4.411000251770019531e+00
1.500000000000000000e+01,3.630000000000000000e+02,1.550000000000000000e+02,4.573000431060791016e+00
1.600000000000000000e+01,2.610000000000000000e+02,1.580000000000000000e+02,4.473999977111816406e+00
1.700000000000000000e+01,3.670000000000000000e+02,1.460000000000000000e+02,4.821000099182128906e+00
1.800000000000000000e+01,2.550000000000000000e+02,1.510000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,3.650000000000000000e+02,1.420000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,2.560000000000000000e+02,1.460000000000000000e+02,4.897000312805175781e+00
2.100000000000000000e+01,3.630000000000000000e+02,1.450000000000000000e+02,4.859000205993652344e+00
2.200000000000000000e+01,2.590000000000000000e+02,1.490000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.724000215530395508e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.330000000000000000e+02,3.455000162124633789e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.910000000000000000e+02,3.100000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.439000129699707031e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.392000198364257812e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.261000156402587891e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.245000123977661133e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.026000022888183594e+00
