0.000000000000000000e+00,3.100000000000000000e+02,8.000000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.300000000000000000e+01,4.784000396728515625e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.300000000000000000e+01,5.015000343322753906e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.400000000000000000e+01,5.098000049591064453e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.400000000000000000e+01,5.140000343322753906e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.800000000000000000e+01,5.056000232696533203e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.700000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.800000000000000000e+01,4.747000217437744141e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+02,4.539000034332275391e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.250000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.760000000000000000e+02,4.641000270843505859e+00
1.400000000000000000e+01,2.650000000000000000e+02,1.820000000000000000e+02,4.348999977111816406e+00
1.500000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+02,3.474000215530395508e+00
1.600000000000000000e+01,2.760000000000000000e+02,1.630000000000000000e+02,3.514000177383422852e+00
1.700000000000000000e+01,3.420000000000000000e+02,1.570000000000000000e+02,3.554000139236450195e+00
1.800000000000000000e+01,2.790000000000000000e+02,1.610000000000000000e+02,3.398000240325927734e+00
1.900000000000000000e+01,3.400000000000000000e+02,1.490000000000000000e+02,4.146000385284423828e+00
2.000000000000000000e+01,2.790000000000000000e+02,1.520000000000000000e+02,5.015000343322753906e+00
2.100000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+02,4.038000106811523438e+00
2.200000000000000000e+01,2.790000000000000000e+02,1.530000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,4.231000423431396484e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.574000120162963867e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.439000129699707031e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.328999996185302734e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.321000099182128906e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.019000053405761719e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.073000192642211914e+00
