0.000000000000000000e+00,3.110000000000000000e+02,8.100000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.700000000000000000e+01,4.821000099182128906e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.900000000000000000e+01,4.821000099182128906e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.800000000000000000e+01,5.015000343322753906e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.900000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+02,4.442000389099121094e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.641000270843505859e+00
1.300000000000000000e+01,3.530000000000000000e+02,1.770000000000000000e+02,4.411000251770019531e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.790000000000000000e+02,4.607000350952148438e+00
1.500000000000000000e+01,3.180000000000000000e+02,1.560000000000000000e+02,3.455000162124633789e+00
1.600000000000000000e+01,3.050000000000000000e+02,1.530000000000000000e+02,3.616000175476074219e+00
1.700000000000000000e+01,3.130000000000000000e+02,1.470000000000000000e+02,3.637000083923339844e+00
1.800000000000000000e+01,3.090000000000000000e+02,1.430000000000000000e+02,3.637000083923339844e+00
1.900000000000000000e+01,3.120000000000000000e+02,1.390000000000000000e+02,3.616000175476074219e+00
2.000000000000000000e+01,3.090000000000000000e+02,1.360000000000000000e+02,3.595000267028808594e+00
2.100000000000000000e+01,3.130000000000000000e+02,1.420000000000000000e+02,3.616000175476074219e+00
2.200000000000000000e+01,3.080000000000000000e+02,1.380000000000000000e+02,3.637000083923339844e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,3.987000226974487305e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.839000225067138672e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.478000164031982422e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.478000164031982422e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.303000211715698242e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.130000000000000000e+02,1.981000065803527832e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.019000053405761719e+00
