0.000000000000000000e+00,3.100000000000000000e+02,8.100000000000000000e+01,4.473999977111816406e+00
1.000000000000000000e+00,3.120000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.641000270843505859e+00
3.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.539000034332275391e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
7.000000000000000000e+00,3.180000000000000000e+02,7.700000000000000000e+01,4.442000389099121094e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.900000000000000000e+01,4.821000099182128906e+00
9.000000000000000000e+00,3.140000000000000000e+02,8.800000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.060000000000000000e+02,8.800000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.210000000000000000e+02,4.507000446319580078e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.260000000000000000e+02,4.859000205993652344e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.770000000000000000e+02,4.411000251770019531e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.790000000000000000e+02,4.975000381469726562e+00
1.500000000000000000e+01,3.360000000000000000e+02,1.520000000000000000e+02,3.863000154495239258e+00
1.600000000000000000e+01,2.840000000000000000e+02,1.430000000000000000e+02,4.711000442504882812e+00
1.700000000000000000e+01,3.290000000000000000e+02,1.460000000000000000e+02,3.961000204086303711e+00
1.800000000000000000e+01,2.870000000000000000e+02,1.350000000000000000e+02,4.676000118255615234e+00
1.900000000000000000e+01,3.270000000000000000e+02,1.380000000000000000e+02,4.289000034332275391e+00
2.000000000000000000e+01,2.880000000000000000e+02,1.290000000000000000e+02,4.573000431060791016e+00
2.100000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+02,4.380000114440917969e+00
2.200000000000000000e+01,2.880000000000000000e+02,1.310000000000000000e+02,4.607000350952148438e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+02,3.746000289916992188e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.574000120162963867e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.420000000000000000e+02,3.850000000000000000e+02,2.468000173568725586e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.930000000000000000e+02,2.213000059127807617e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.236999988555908203e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.039000034332275391e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.120000000000000000e+02,2.059000015258789062e+00
