0.000000000000000000e+00,3.130000000000000000e+02,8.100000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.300000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.300000000000000000e+01,4.747000217437744141e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.747000217437744141e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.800000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.800000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.800000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+02,4.411000251770019531e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.250000000000000000e+02,4.573000431060791016e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.780000000000000000e+02,4.260000228881835938e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.790000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.180000000000000000e+02,1.570000000000000000e+02,3.534000158309936523e+00
1.600000000000000000e+01,3.060000000000000000e+02,1.530000000000000000e+02,3.616000175476074219e+00
1.700000000000000000e+01,3.140000000000000000e+02,1.480000000000000000e+02,3.658000230789184570e+00
1.800000000000000000e+01,3.110000000000000000e+02,1.440000000000000000e+02,3.680000066757202148e+00
1.900000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+02,3.702000141143798828e+00
2.000000000000000000e+01,3.100000000000000000e+02,1.370000000000000000e+02,3.658000230789184570e+00
2.100000000000000000e+01,3.130000000000000000e+02,1.430000000000000000e+02,3.702000141143798828e+00
2.200000000000000000e+01,3.100000000000000000e+02,1.400000000000000000e+02,3.702000141143798828e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,4.231000423431396484e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.439000129699707031e+00
2.800000000000000000e+01,2.960000000000000000e+02,3.870000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.198000192642211914e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.286000013351440430e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.130000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.130000000000000000e+02,2.006000041961669922e+00
