0.000000000000000000e+00,3.100000000000000000e+02,8.100000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.573000431060791016e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.400000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.180000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.900000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.140000000000000000e+02,8.700000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+01,3.060000000000000000e+02,8.800000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.220000000000000000e+02,4.146000385284423828e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.270000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.780000000000000000e+02,4.747000217437744141e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.800000000000000000e+02,4.936000347137451172e+00
1.500000000000000000e+01,3.430000000000000000e+02,1.510000000000000000e+02,4.507000446319580078e+00
1.600000000000000000e+01,2.730000000000000000e+02,1.420000000000000000e+02,4.747000217437744141e+00
1.700000000000000000e+01,3.380000000000000000e+02,1.450000000000000000e+02,4.442000389099121094e+00
1.800000000000000000e+01,2.730000000000000000e+02,1.320000000000000000e+02,4.711000442504882812e+00
1.900000000000000000e+01,3.360000000000000000e+02,1.370000000000000000e+02,4.118999958038330078e+00
2.000000000000000000e+01,2.740000000000000000e+02,1.270000000000000000e+02,4.607000350952148438e+00
2.100000000000000000e+01,3.360000000000000000e+02,1.390000000000000000e+02,4.231000423431396484e+00
2.200000000000000000e+01,2.750000000000000000e+02,1.310000000000000000e+02,4.711000442504882812e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+02,4.319000244140625000e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.961000204086303711e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.050000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.420000000000000000e+02,3.850000000000000000e+02,2.429000139236450195e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.930000000000000000e+02,2.236999988555908203e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.221000194549560547e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.039000034332275391e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.120000000000000000e+02,2.130000114440917969e+00
