0.000000000000000000e+00,3.120000000000000000e+02,8.100000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,4.859000205993652344e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.800000000000000000e+01,4.573000431060791016e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.800000000000000000e+01,4.936000347137451172e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.800000000000000000e+01,4.975000381469726562e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+02,4.319000244140625000e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.240000000000000000e+02,4.711000442504882812e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.770000000000000000e+02,4.260000228881835938e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.790000000000000000e+02,4.348999977111816406e+00
1.500000000000000000e+01,3.340000000000000000e+02,1.550000000000000000e+02,3.514000177383422852e+00
1.600000000000000000e+01,2.930000000000000000e+02,1.530000000000000000e+02,3.637000083923339844e+00
1.700000000000000000e+01,3.240000000000000000e+02,1.470000000000000000e+02,3.815000295639038086e+00
1.800000000000000000e+01,3.010000000000000000e+02,1.450000000000000000e+02,3.911000251770019531e+00
1.900000000000000000e+01,3.220000000000000000e+02,1.380000000000000000e+02,4.118999958038330078e+00
2.000000000000000000e+01,3.020000000000000000e+02,1.370000000000000000e+02,3.987000226974487305e+00
2.100000000000000000e+01,3.240000000000000000e+02,1.410000000000000000e+02,4.146000385284423828e+00
2.200000000000000000e+01,3.000000000000000000e+02,1.400000000000000000e+02,4.174000263214111328e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.455000162124633789e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.065000057220458984e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.840000000000000000e+02,2.498000144958496094e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.930000000000000000e+02,2.347000122070312500e+00
3.000000000000000000e+01,3.020000000000000000e+02,3.950000000000000000e+02,2.295000076293945312e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.130000000000000000e+02,2.032000064849853516e+00
