0.000000000000000000e+00,3.110000000000000000e+02,8.200000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.400000000000000000e+01,4.821000099182128906e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.600000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.900000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.900000000000000000e+01,5.015000343322753906e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.900000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.430000000000000000e+02,1.210000000000000000e+02,4.573000431060791016e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.530000000000000000e+02,1.770000000000000000e+02,4.573000431060791016e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.790000000000000000e+02,4.936000347137451172e+00
1.500000000000000000e+01,3.160000000000000000e+02,1.550000000000000000e+02,3.534000158309936523e+00
1.600000000000000000e+01,3.040000000000000000e+02,1.520000000000000000e+02,3.637000083923339844e+00
1.700000000000000000e+01,3.120000000000000000e+02,1.470000000000000000e+02,3.680000066757202148e+00
1.800000000000000000e+01,3.080000000000000000e+02,1.440000000000000000e+02,3.746000289916992188e+00
1.900000000000000000e+01,3.110000000000000000e+02,1.390000000000000000e+02,3.724000215530395508e+00
2.000000000000000000e+01,3.080000000000000000e+02,1.360000000000000000e+02,3.746000289916992188e+00
2.100000000000000000e+01,3.110000000000000000e+02,1.420000000000000000e+02,3.724000215530395508e+00
2.200000000000000000e+01,3.070000000000000000e+02,1.390000000000000000e+02,3.815000295639038086e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.887000083923339844e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.260000228881835938e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.420000076293945312e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.356000185012817383e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.253000020980834961e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.167000055313110352e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.065999984741210938e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.140000000000000000e+02,2.101000070571899414e+00
