0.000000000000000000e+00,3.120000000000000000e+02,8.100000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.573000431060791016e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.859000205993652344e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.800000000000000000e+01,5.015000343322753906e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.800000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.230000000000000000e+02,4.747000217437744141e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.280000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.840000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.640000000000000000e+02,1.430000000000000000e+02,4.784000396728515625e+00
1.600000000000000000e+01,2.520000000000000000e+02,1.470000000000000000e+02,4.607000350952148438e+00
1.700000000000000000e+01,3.690000000000000000e+02,1.330000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,2.450000000000000000e+02,1.360000000000000000e+02,5.015000343322753906e+00
1.900000000000000000e+01,3.670000000000000000e+02,1.280000000000000000e+02,4.897000312805175781e+00
2.000000000000000000e+01,2.460000000000000000e+02,1.310000000000000000e+02,4.711000442504882812e+00
2.100000000000000000e+01,3.640000000000000000e+02,1.320000000000000000e+02,4.711000442504882812e+00
2.200000000000000000e+01,2.490000000000000000e+02,1.350000000000000000e+02,4.936000347137451172e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,4.319000244140625000e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.330000000000000000e+02,3.658000230789184570e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.508000135421752930e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.338000059127807617e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.120000000000000000e+02,2.052000045776367188e+00
