0.000000000000000000e+00,3.110000000000000000e+02,7.800000000000000000e+01,4.442000389099121094e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.200000000000000000e+01,4.821000099182128906e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.859000205993652344e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.859000205993652344e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.300000000000000000e+01,4.573000431060791016e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.500000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.600000000000000000e+01,4.411000251770019531e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.747000217437744141e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.260000000000000000e+02,4.711000442504882812e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,3.658000230789184570e+00
1.400000000000000000e+01,2.640000000000000000e+02,1.830000000000000000e+02,3.936000108718872070e+00
1.500000000000000000e+01,3.780000000000000000e+02,1.490000000000000000e+02,5.056000232696533203e+00
1.600000000000000000e+01,2.370000000000000000e+02,1.560000000000000000e+02,4.711000442504882812e+00
1.700000000000000000e+01,3.860000000000000000e+02,1.390000000000000000e+02,4.411000251770019531e+00
1.800000000000000000e+01,2.280000000000000000e+02,1.480000000000000000e+02,5.056000232696533203e+00
1.900000000000000000e+01,3.840000000000000000e+02,1.340000000000000000e+02,4.380000114440917969e+00
2.000000000000000000e+01,2.280000000000000000e+02,1.420000000000000000e+02,5.056000232696533203e+00
2.100000000000000000e+01,3.810000000000000000e+02,1.370000000000000000e+02,4.411000251770019531e+00
2.200000000000000000e+01,2.320000000000000000e+02,1.450000000000000000e+02,5.098000049591064453e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.680000066757202148e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.746000289916992188e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.070000000000000000e+02,4.319000244140625000e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.458000183105468750e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.410000085830688477e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.392000198364257812e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.221000194549560547e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.052000045776367188e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.019000053405761719e+00
