0.000000000000000000e+00,3.110000000000000000e+02,8.100000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.507000446319580078e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.507000446319580078e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.507000446319580078e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.900000000000000000e+01,4.897000312805175781e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.800000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.900000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+02,4.711000442504882812e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.507000446319580078e+00
1.300000000000000000e+01,3.530000000000000000e+02,1.770000000000000000e+02,5.015000343322753906e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.790000000000000000e+02,4.676000118255615234e+00
1.500000000000000000e+01,3.180000000000000000e+02,1.560000000000000000e+02,3.574000120162963867e+00
1.600000000000000000e+01,3.050000000000000000e+02,1.530000000000000000e+02,3.574000120162963867e+00
1.700000000000000000e+01,3.140000000000000000e+02,1.470000000000000000e+02,3.746000289916992188e+00
1.800000000000000000e+01,3.090000000000000000e+02,1.430000000000000000e+02,3.702000141143798828e+00
1.900000000000000000e+01,3.120000000000000000e+02,1.390000000000000000e+02,3.724000215530395508e+00
2.000000000000000000e+01,3.090000000000000000e+02,1.360000000000000000e+02,3.658000230789184570e+00
2.100000000000000000e+01,3.130000000000000000e+02,1.430000000000000000e+02,3.746000289916992188e+00
2.200000000000000000e+01,3.080000000000000000e+02,1.390000000000000000e+02,3.702000141143798828e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,4.091000080108642578e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.863000154495239258e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.231000423431396484e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.118999958038330078e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.602000236511230469e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.130000000000000000e+02,1.981000065803527832e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.039000034332275391e+00
