0.000000000000000000e+00,3.060000000000000000e+02,7.800000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.100000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.539000034332275391e+00
5.000000000000000000e+00,2.970000000000000000e+02,7.200000000000000000e+01,4.507000446319580078e+00
6.000000000000000000e+00,2.940000000000000000e+02,7.200000000000000000e+01,4.539000034332275391e+00
7.000000000000000000e+00,3.140000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
8.000000000000000000e+00,2.910000000000000000e+02,7.700000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.600000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+01,3.010000000000000000e+02,8.600000000000000000e+01,4.859000205993652344e+00
1.100000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+02,4.231000423431396484e+00
1.200000000000000000e+01,2.710000000000000000e+02,1.250000000000000000e+02,4.936000347137451172e+00
1.300000000000000000e+01,3.480000000000000000e+02,1.750000000000000000e+02,4.641000270843505859e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.790000000000000000e+02,4.539000034332275391e+00
1.500000000000000000e+01,3.140000000000000000e+02,1.510000000000000000e+02,3.554000139236450195e+00
1.600000000000000000e+01,3.040000000000000000e+02,1.510000000000000000e+02,3.554000139236450195e+00
1.700000000000000000e+01,3.090000000000000000e+02,1.430000000000000000e+02,3.746000289916992188e+00
1.800000000000000000e+01,3.080000000000000000e+02,1.410000000000000000e+02,3.746000289916992188e+00
1.900000000000000000e+01,3.060000000000000000e+02,1.360000000000000000e+02,3.724000215530395508e+00
2.000000000000000000e+01,3.070000000000000000e+02,1.350000000000000000e+02,3.702000141143798828e+00
2.100000000000000000e+01,3.070000000000000000e+02,1.380000000000000000e+02,3.724000215530395508e+00
2.200000000000000000e+01,3.060000000000000000e+02,1.370000000000000000e+02,3.724000215530395508e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+02,4.146000385284423828e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.320000000000000000e+02,3.658000230789184570e+00
2.500000000000000000e+01,3.350000000000000000e+02,3.050000000000000000e+02,4.260000228881835938e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.420000000000000000e+02,3.850000000000000000e+02,2.439000129699707031e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.850000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.940000000000000000e+02,2.312000036239624023e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.110000000000000000e+02,2.039000034332275391e+00
