0.000000000000000000e+00,3.080000000000000000e+02,8.000000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+00,3.110000000000000000e+02,7.300000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.130000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.150000000000000000e+02,7.300000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.010000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,2.980000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.170000000000000000e+02,7.700000000000000000e+01,4.859000205993652344e+00
8.000000000000000000e+00,2.950000000000000000e+02,7.900000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.120000000000000000e+02,8.600000000000000000e+01,5.226000308990478516e+00
1.000000000000000000e+01,3.040000000000000000e+02,8.700000000000000000e+01,4.897000312805175781e+00
1.100000000000000000e+01,3.420000000000000000e+02,1.220000000000000000e+02,4.202000141143798828e+00
1.200000000000000000e+01,2.730000000000000000e+02,1.270000000000000000e+02,4.573000431060791016e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.780000000000000000e+02,4.411000251770019531e+00
1.400000000000000000e+01,2.650000000000000000e+02,1.820000000000000000e+02,4.348999977111816406e+00
1.500000000000000000e+01,3.700000000000000000e+02,1.410000000000000000e+02,4.539000034332275391e+00
1.600000000000000000e+01,2.440000000000000000e+02,1.460000000000000000e+02,5.015000343322753906e+00
1.700000000000000000e+01,3.760000000000000000e+02,1.310000000000000000e+02,4.936000347137451172e+00
1.800000000000000000e+01,2.340000000000000000e+02,1.360000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,3.750000000000000000e+02,1.260000000000000000e+02,4.859000205993652344e+00
2.000000000000000000e+01,2.340000000000000000e+02,1.310000000000000000e+02,5.056000232696533203e+00
2.100000000000000000e+01,3.710000000000000000e+02,1.290000000000000000e+02,4.936000347137451172e+00
2.200000000000000000e+01,2.400000000000000000e+02,1.350000000000000000e+02,4.747000217437744141e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+02,3.887000083923339844e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.330000000000000000e+02,3.702000141143798828e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.060000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.420000000000000000e+02,3.850000000000000000e+02,2.478000164031982422e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.930000000000000000e+02,2.392000198364257812e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.312000036239624023e+00
3.100000000000000000e+01,3.460000000000000000e+02,4.110000000000000000e+02,2.059000015258789062e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.110000000000000000e+02,2.073000192642211914e+00
