0.000000000000000000e+00,3.130000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+01,4.507000446319580078e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.400000000000000000e+01,4.442000389099121094e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.600000000000000000e+01,4.936000347137451172e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.400000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.500000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.220000000000000000e+02,4.507000446319580078e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.600000000000000000e+02,1.780000000000000000e+02,4.747000217437744141e+00
1.400000000000000000e+01,2.630000000000000000e+02,1.800000000000000000e+02,4.573000431060791016e+00
1.500000000000000000e+01,3.730000000000000000e+02,1.460000000000000000e+02,4.821000099182128906e+00
1.600000000000000000e+01,2.450000000000000000e+02,1.480000000000000000e+02,4.936000347137451172e+00
1.700000000000000000e+01,3.780000000000000000e+02,1.360000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,2.380000000000000000e+02,1.370000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,3.770000000000000000e+02,1.300000000000000000e+02,4.442000389099121094e+00
2.000000000000000000e+01,2.390000000000000000e+02,1.330000000000000000e+02,4.711000442504882812e+00
2.100000000000000000e+01,3.750000000000000000e+02,1.340000000000000000e+02,4.473999977111816406e+00
2.200000000000000000e+01,2.420000000000000000e+02,1.370000000000000000e+02,4.676000118255615234e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.310000000000000000e+02,4.012000083923339844e+00
2.400000000000000000e+01,2.920000000000000000e+02,2.330000000000000000e+02,3.680000066757202148e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.070000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.910000000000000000e+02,3.110000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.478000164031982422e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.880000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.950000000000000000e+02,2.321000099182128906e+00
3.000000000000000000e+01,3.030000000000000000e+02,3.970000000000000000e+02,2.286000013351440430e+00
3.100000000000000000e+01,3.490000000000000000e+02,4.110000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.140000000000000000e+02,1.943000078201293945e+00
