0.000000000000000000e+00,3.120000000000000000e+02,8.200000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.400000000000000000e+01,4.821000099182128906e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.600000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.600000000000000000e+01,4.747000217437744141e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
8.000000000000000000e+00,2.980000000000000000e+02,8.000000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.900000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.900000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.220000000000000000e+02,4.936000347137451172e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.270000000000000000e+02,4.411000251770019531e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.770000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.640000000000000000e+02,1.820000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.570000000000000000e+02,1.580000000000000000e+02,4.539000034332275391e+00
1.600000000000000000e+01,2.680000000000000000e+02,1.600000000000000000e+02,4.711000442504882812e+00
1.700000000000000000e+01,3.570000000000000000e+02,1.560000000000000000e+02,4.676000118255615234e+00
1.800000000000000000e+01,2.690000000000000000e+02,1.560000000000000000e+02,4.711000442504882812e+00
1.900000000000000000e+01,3.540000000000000000e+02,1.490000000000000000e+02,4.348999977111816406e+00
2.000000000000000000e+01,2.670000000000000000e+02,1.480000000000000000e+02,4.641000270843505859e+00
2.100000000000000000e+01,3.530000000000000000e+02,1.490000000000000000e+02,4.348999977111816406e+00
2.200000000000000000e+01,2.700000000000000000e+02,1.490000000000000000e+02,4.747000217437744141e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.320000000000000000e+02,3.987000226974487305e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.330000000000000000e+02,3.534000158309936523e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.118999958038330078e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.468000173568725586e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.478000164031982422e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,3.000000000000000000e+02,3.960000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.026000022888183594e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.140000000000000000e+02,2.013000011444091797e+00
