0.000000000000000000e+00,3.100000000000000000e+02,8.100000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.120000000000000000e+02,7.400000000000000000e+01,4.573000431060791016e+00
2.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.180000000000000000e+02,7.700000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.900000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.140000000000000000e+02,8.800000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.060000000000000000e+02,8.800000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.210000000000000000e+02,4.711000442504882812e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.260000000000000000e+02,4.573000431060791016e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.770000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.790000000000000000e+02,4.711000442504882812e+00
1.500000000000000000e+01,3.310000000000000000e+02,1.520000000000000000e+02,3.637000083923339844e+00
1.600000000000000000e+01,2.910000000000000000e+02,1.430000000000000000e+02,4.747000217437744141e+00
1.700000000000000000e+01,3.250000000000000000e+02,1.450000000000000000e+02,3.987000226974487305e+00
1.800000000000000000e+01,2.950000000000000000e+02,1.370000000000000000e+02,4.784000396728515625e+00
1.900000000000000000e+01,3.240000000000000000e+02,1.370000000000000000e+02,4.411000251770019531e+00
2.000000000000000000e+01,2.960000000000000000e+02,1.290000000000000000e+02,4.348999977111816406e+00
2.100000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+02,4.348999977111816406e+00
2.200000000000000000e+01,2.950000000000000000e+02,1.320000000000000000e+02,4.539000034332275391e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+02,4.065000057220458984e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.362000226974487305e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,4.289000034332275391e+00
2.700000000000000000e+01,3.420000000000000000e+02,3.850000000000000000e+02,2.559000015258789062e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.860000000000000000e+02,2.439000129699707031e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.930000000000000000e+02,2.338000059127807617e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,1.950000047683715820e+00
3.200000000000000000e+01,2.870000000000000000e+02,4.120000000000000000e+02,2.073000192642211914e+00
