0.000000000000000000e+00,3.050000000000000000e+02,7.800000000000000000e+01,4.411000251770019531e+00
1.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,4.319000244140625000e+00
2.000000000000000000e+00,3.100000000000000000e+02,7.100000000000000000e+01,4.348999977111816406e+00
3.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,4.380000114440917969e+00
4.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.442000389099121094e+00
5.000000000000000000e+00,2.970000000000000000e+02,7.200000000000000000e+01,4.573000431060791016e+00
6.000000000000000000e+00,2.940000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.140000000000000000e+02,7.500000000000000000e+01,4.442000389099121094e+00
8.000000000000000000e+00,2.910000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.600000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.010000000000000000e+02,8.600000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+02,4.573000431060791016e+00
1.200000000000000000e+01,2.700000000000000000e+02,1.260000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.480000000000000000e+02,1.750000000000000000e+02,4.065000057220458984e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.790000000000000000e+02,4.573000431060791016e+00
1.500000000000000000e+01,3.130000000000000000e+02,1.520000000000000000e+02,3.595000267028808594e+00
1.600000000000000000e+01,3.040000000000000000e+02,1.510000000000000000e+02,3.658000230789184570e+00
1.700000000000000000e+01,3.090000000000000000e+02,1.430000000000000000e+02,3.702000141143798828e+00
1.800000000000000000e+01,3.080000000000000000e+02,1.410000000000000000e+02,3.724000215530395508e+00
1.900000000000000000e+01,3.070000000000000000e+02,1.360000000000000000e+02,3.702000141143798828e+00
2.000000000000000000e+01,3.070000000000000000e+02,1.350000000000000000e+02,3.702000141143798828e+00
2.100000000000000000e+01,3.070000000000000000e+02,1.380000000000000000e+02,3.724000215530395508e+00
2.200000000000000000e+01,3.060000000000000000e+02,1.370000000000000000e+02,3.724000215530395508e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+02,4.012000083923339844e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.320000000000000000e+02,3.534000158309936523e+00
2.500000000000000000e+01,3.340000000000000000e+02,3.050000000000000000e+02,4.038000106811523438e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.420000000000000000e+02,3.850000000000000000e+02,2.508000135421752930e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.850000000000000000e+02,2.508000135421752930e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.940000000000000000e+02,2.213000059127807617e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.110000000000000000e+02,2.013000011444091797e+00
