0.000000000000000000e+00,3.110000000000000000e+02,7.800000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,5.056000232696533203e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.500000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.600000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.220000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.260000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,4.174000263214111328e+00
1.400000000000000000e+01,2.650000000000000000e+02,1.820000000000000000e+02,3.702000141143798828e+00
1.500000000000000000e+01,3.780000000000000000e+02,1.490000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.360000000000000000e+02,1.560000000000000000e+02,4.507000446319580078e+00
1.700000000000000000e+01,3.860000000000000000e+02,1.390000000000000000e+02,4.676000118255615234e+00
1.800000000000000000e+01,2.260000000000000000e+02,1.480000000000000000e+02,5.140000343322753906e+00
1.900000000000000000e+01,3.850000000000000000e+02,1.340000000000000000e+02,4.711000442504882812e+00
2.000000000000000000e+01,2.270000000000000000e+02,1.420000000000000000e+02,5.015000343322753906e+00
2.100000000000000000e+01,3.820000000000000000e+02,1.370000000000000000e+02,4.897000312805175781e+00
2.200000000000000000e+01,2.300000000000000000e+02,1.450000000000000000e+02,4.975000381469726562e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.724000215530395508e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.839000225067138672e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.231000423431396484e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.488000154495239258e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.286000013351440430e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.046000003814697266e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.094000101089477539e+00
