0.000000000000000000e+00,3.140000000000000000e+02,8.200000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.784000396728515625e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.821000099182128906e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.300000000000000000e+01,4.747000217437744141e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.900000000000000000e+01,4.975000381469726562e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.900000000000000000e+01,4.936000347137451172e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+02,4.319000244140625000e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.250000000000000000e+02,4.442000389099121094e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.780000000000000000e+02,4.641000270843505859e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.790000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.230000000000000000e+02,1.590000000000000000e+02,3.534000158309936523e+00
1.600000000000000000e+01,3.010000000000000000e+02,1.540000000000000000e+02,3.637000083923339844e+00
1.700000000000000000e+01,3.190000000000000000e+02,1.510000000000000000e+02,3.702000141143798828e+00
1.800000000000000000e+01,3.060000000000000000e+02,1.460000000000000000e+02,3.616000175476074219e+00
1.900000000000000000e+01,3.180000000000000000e+02,1.420000000000000000e+02,3.815000295639038086e+00
2.000000000000000000e+01,3.060000000000000000e+02,1.380000000000000000e+02,3.839000225067138672e+00
2.100000000000000000e+01,3.180000000000000000e+02,1.450000000000000000e+02,3.769000291824340820e+00
2.200000000000000000e+01,3.060000000000000000e+02,1.410000000000000000e+02,3.769000291824340820e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,4.118999958038330078e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.320000000000000000e+02,3.574000120162963867e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.070000000000000000e+02,4.289000034332275391e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.110000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.401000022888183594e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.950000000000000000e+02,2.213000059127807617e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.312000036239624023e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.130000000000000000e+02,2.065999984741210938e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.039000034332275391e+00
