0.000000000000000000e+00,3.100000000000000000e+02,8.000000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,4.641000270843505859e+00
3.000000000000000000e+00,3.160000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.170000000000000000e+02,7.700000000000000000e+01,4.897000312805175781e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.900000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.140000000000000000e+02,8.700000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.060000000000000000e+02,8.800000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.473999977111816406e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.270000000000000000e+02,4.380000114440917969e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.780000000000000000e+02,4.573000431060791016e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.810000000000000000e+02,4.539000034332275391e+00
1.500000000000000000e+01,3.520000000000000000e+02,1.450000000000000000e+02,4.784000396728515625e+00
1.600000000000000000e+01,2.630000000000000000e+02,1.410000000000000000e+02,4.711000442504882812e+00
1.700000000000000000e+01,3.510000000000000000e+02,1.380000000000000000e+02,4.573000431060791016e+00
1.800000000000000000e+01,2.600000000000000000e+02,1.310000000000000000e+02,4.348999977111816406e+00
1.900000000000000000e+01,3.490000000000000000e+02,1.310000000000000000e+02,4.260000228881835938e+00
2.000000000000000000e+01,2.600000000000000000e+02,1.260000000000000000e+02,4.539000034332275391e+00
2.100000000000000000e+01,3.480000000000000000e+02,1.330000000000000000e+02,4.260000228881835938e+00
2.200000000000000000e+01,2.620000000000000000e+02,1.290000000000000000e+02,4.289000034332275391e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+02,4.202000141143798828e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.330000000000000000e+02,3.658000230789184570e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.050000000000000000e+02,4.146000385284423828e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.420000000000000000e+02,3.850000000000000000e+02,2.478000164031982422e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.360000000000000000e+02,3.930000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.229000091552734375e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.110000000000000000e+02,2.144000053405761719e+00
