0.000000000000000000e+00,3.100000000000000000e+02,8.100000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.300000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.300000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.400000000000000000e+01,4.442000389099121094e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.400000000000000000e+01,4.507000446319580078e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.507000446319580078e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.800000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.800000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.800000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+02,4.573000431060791016e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.641000270843505859e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.770000000000000000e+02,4.784000396728515625e+00
1.400000000000000000e+01,2.650000000000000000e+02,1.820000000000000000e+02,4.507000446319580078e+00
1.500000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+02,3.514000177383422852e+00
1.600000000000000000e+01,2.770000000000000000e+02,1.560000000000000000e+02,4.859000205993652344e+00
1.700000000000000000e+01,3.380000000000000000e+02,1.530000000000000000e+02,3.616000175476074219e+00
1.800000000000000000e+01,2.820000000000000000e+02,1.480000000000000000e+02,4.573000431060791016e+00
1.900000000000000000e+01,3.350000000000000000e+02,1.460000000000000000e+02,3.839000225067138672e+00
2.000000000000000000e+01,2.840000000000000000e+02,1.410000000000000000e+02,4.507000446319580078e+00
2.100000000000000000e+01,3.350000000000000000e+02,1.480000000000000000e+02,3.792000293731689453e+00
2.200000000000000000e+01,2.830000000000000000e+02,1.430000000000000000e+02,4.473999977111816406e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.310000000000000000e+02,4.118999958038330078e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.839000225067138672e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.348999977111816406e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.100000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.429000139236450195e+00
2.800000000000000000e+01,2.970000000000000000e+02,3.870000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.370000000000000000e+02,3.940000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,3.010000000000000000e+02,3.960000000000000000e+02,2.236999988555908203e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.120000000000000000e+02,2.059000015258789062e+00
3.200000000000000000e+01,2.860000000000000000e+02,4.130000000000000000e+02,2.094000101089477539e+00
