3.210000000000000000e+02,1.230000000000000000e+02,3.392000198364257812e+00
325.0,117.0,3.508000135421753
327.0,117.0,3.5280001163482666
330.0,117.0,3.4880001544952393
317.0,116.0,3.4880001544952393
314.0,117.0,3.4880001544952393
312.0,117.0,3.4880001544952393
332.0,121.0,3.468000173568725
309.0,120.0,3.54800009727478
326.0,130.0,3.4110002517700195
316.0,130.0,3.508000135421753
353.0,167.0,3.337000131607056
288.0,164.0,3.4110002517700195
362.0,223.0,3.374000072479248
277.0,213.0,3.4110002517700195
371.0,273.0,3.4880001544952393
287.0,162.0,3.374000072479248
376.0,288.0,3.337000131607056
289.0,151.0,3.3010001182556152
371.0,287.0,3.374000072479248
291.0,147.0,3.319000244140625
368.0,283.0,3.319000244140625
291.0,152.0,3.249000072479248
341.0,270.0,2.885000228881836
300.0,270.0,2.898000240325928
340.0,349.0,3.1660001277923584
295.0,351.0,3.087000131607056
342.0,433.0,1.8940000534057615
296.0,433.0,1.8940000534057615
337.0,441.0,1.837000131607056
301.0,440.0,1.7890000343322752
350.0,459.0,1.6290000677108765
289.0,459.0,1.7050000429153442
