3.180000000000000000e+02,1.240000000000000000e+02,3.430000066757202148e+00
323.0,117.0,3.355000257492065
325.0,117.0,3.374000072479248
328.0,117.0,3.355000257492065
314.0,117.0,3.2660002708435054
312.0,117.0,3.249000072479248
310.0,117.0,3.2660002708435054
330.0,121.0,3.249000072479248
307.0,120.0,3.2840001583099365
323.0,131.0,3.3010001182556152
314.0,131.0,3.374000072479248
353.0,167.0,3.3010001182556152
284.0,164.0,3.508000135421753
361.0,222.0,3.3010001182556152
278.0,217.0,3.249000072479248
369.0,272.0,3.449000120162964
310.0,257.0,2.781000137329101
372.0,287.0,3.337000131607056
315.0,271.0,2.9260001182556152
368.0,287.0,3.430000066757202
321.0,267.0,2.898000240325928
366.0,282.0,3.569000244140625
321.0,263.0,2.858000040054321
339.0,269.0,2.885000228881836
299.0,270.0,2.898000240325928
339.0,349.0,3.249000072479248
294.0,351.0,3.1020002365112305
343.0,433.0,1.8940000534057615
296.0,434.0,1.900000095367432
337.0,441.0,1.843000054359436
300.0,441.0,1.837000131607056
350.0,459.0,1.6910001039505005
289.0,460.0,1.6510000228881836
