3.210000000000000000e+02,1.230000000000000000e+02,3.569000244140625000e+00
325.0,116.0,3.449000120162964
327.0,116.0,3.468000173568725
329.0,116.0,3.4880001544952393
317.0,116.0,3.4880001544952393
314.0,116.0,3.569000244140625
312.0,116.0,3.5890002250671382
332.0,121.0,3.430000066757202
308.0,120.0,3.5890002250671382
325.0,130.0,3.508000135421753
316.0,130.0,3.632000207901001
354.0,167.0,3.2320001125335693
285.0,164.0,3.150000095367432
362.0,222.0,3.4880001544952393
279.0,221.0,3.118000030517578
371.0,273.0,3.2840001583099365
286.0,267.0,2.858000040054321
374.0,288.0,3.4110002517700195
286.0,283.0,3.199000120162964
369.0,288.0,3.430000066757202
292.0,283.0,2.968000173568725
367.0,283.0,3.5280001163482666
293.0,278.0,2.9540002346038814
340.0,270.0,2.8710000514984126
300.0,271.0,2.858000040054321
339.0,351.0,3.21500015258789
294.0,351.0,3.1020002365112305
343.0,433.0,1.92900013923645
296.0,433.0,1.92900013923645
337.0,441.0,1.8480000495910645
301.0,440.0,1.843000054359436
350.0,459.0,1.6330001354217527
289.0,460.0,1.6780000925064087
