3.210000000000000000e+02,1.190000000000000000e+02,3.337000131607055664e+00
325.0,113.0,3.355000257492065
328.0,113.0,3.355000257492065
330.0,114.0,3.355000257492065
317.0,113.0,3.355000257492065
315.0,113.0,3.374000072479248
312.0,113.0,3.374000072479248
332.0,119.0,3.468000173568725
309.0,118.0,3.337000131607056
327.0,126.0,3.337000131607056
317.0,126.0,3.2840001583099365
356.0,167.0,3.430000066757202
290.0,166.0,2.819000244140625
364.0,222.0,3.21500015258789
275.0,212.0,3.249000072479248
372.0,271.0,3.430000066757202
274.0,163.0,3.2840001583099365
376.0,287.0,3.21500015258789
273.0,152.0,3.632000207901001
371.0,287.0,3.199000120162964
275.0,147.0,3.468000173568725
368.0,282.0,3.2660002708435054
276.0,152.0,3.54800009727478
341.0,269.0,2.8710000514984126
300.0,270.0,2.898000240325928
340.0,348.0,3.21500015258789
296.0,350.0,3.1020002365112305
343.0,432.0,1.9660000801086424
297.0,434.0,1.9350000619888303
337.0,441.0,1.805000066757202
301.0,441.0,1.860000133514404
350.0,459.0,1.65500009059906
289.0,459.0,1.6820000410079956
