3.220000000000000000e+02,1.240000000000000000e+02,3.528000116348266602e+00
326.0,117.0,3.430000066757202
328.0,117.0,3.430000066757202
330.0,117.0,3.430000066757202
319.0,116.0,3.449000120162964
316.0,116.0,3.4880001544952393
313.0,116.0,3.54800009727478
333.0,121.0,3.449000120162964
309.0,120.0,3.610000133514404
326.0,130.0,3.392000198364258
317.0,130.0,3.337000131607056
355.0,168.0,3.374000072479248
285.0,164.0,3.54800009727478
362.0,223.0,3.468000173568725
278.0,220.0,3.1020002365112305
372.0,274.0,3.374000072479248
272.0,266.0,2.819000244140625
375.0,289.0,3.2840001583099365
265.0,281.0,3.508000135421753
370.0,288.0,3.337000131607056
270.0,280.0,3.430000066757202
368.0,284.0,3.508000135421753
274.0,276.0,3.249000072479248
340.0,270.0,2.858000040054321
300.0,271.0,2.9260001182556152
339.0,349.0,3.21500015258789
294.0,350.0,3.071000099182129
343.0,433.0,1.991000056266785
296.0,433.0,1.9350000619888303
337.0,441.0,1.8760000467300413
300.0,441.0,1.8270001411437988
350.0,459.0,1.6820000410079956
289.0,459.0,1.65500009059906
