3.210000000000000000e+02,1.170000000000000000e+02,3.508000135421752930e+00
325.0,111.0,3.468000173568725
327.0,112.0,3.468000173568725
329.0,112.0,3.468000173568725
317.0,111.0,3.5280001163482666
314.0,111.0,3.569000244140625
312.0,112.0,3.508000135421753
331.0,118.0,3.5280001163482666
308.0,117.0,3.355000257492065
326.0,125.0,3.468000173568725
316.0,125.0,3.508000135421753
353.0,166.0,3.449000120162964
288.0,162.0,3.5280001163482666
362.0,222.0,3.374000072479248
274.0,212.0,3.21500015258789
370.0,271.0,3.2840001583099365
289.0,162.0,3.508000135421753
374.0,287.0,3.449000120162964
292.0,152.0,3.54800009727478
369.0,286.0,3.392000198364258
294.0,148.0,3.54800009727478
367.0,282.0,3.337000131607056
294.0,152.0,3.54800009727478
341.0,269.0,2.8710000514984126
300.0,269.0,2.9120001792907715
339.0,348.0,3.1820001602172847
295.0,351.0,3.071000099182129
343.0,432.0,1.9350000619888303
297.0,434.0,1.900000095367432
337.0,441.0,1.8270001411437988
301.0,441.0,1.8270001411437988
350.0,459.0,1.6510000228881836
289.0,459.0,1.6510000228881836
