3.190000000000000000e+02,1.250000000000000000e+02,3.653000116348266602e+00
323.0,118.0,3.632000207901001
326.0,118.0,3.6530001163482666
328.0,118.0,3.6750001907348633
315.0,117.0,3.569000244140625
313.0,117.0,3.5280001163482666
310.0,117.0,3.4880001544952393
331.0,121.0,3.69700026512146
308.0,120.0,3.569000244140625
324.0,131.0,3.4880001544952393
315.0,131.0,3.508000135421753
352.0,166.0,3.5280001163482666
285.0,163.0,3.4110002517700195
361.0,222.0,3.3010001182556152
275.0,213.0,3.319000244140625
370.0,272.0,3.569000244140625
318.0,191.0,2.940000057220459
374.0,287.0,3.2840001583099365
330.0,187.0,3.0410001277923584
369.0,287.0,3.150000095367432
331.0,184.0,3.087000131607056
367.0,282.0,3.2320001125335693
328.0,185.0,3.0560002326965328
340.0,269.0,2.858000040054321
298.0,270.0,2.968000173568725
339.0,348.0,3.199000120162964
295.0,349.0,3.1020002365112305
343.0,432.0,1.9410001039505005
296.0,433.0,1.860000133514404
337.0,441.0,1.8270001411437988
301.0,440.0,1.843000054359436
350.0,459.0,1.6730000972747803
289.0,459.0,1.7050000429153442
