3.210000000000000000e+02,1.250000000000000000e+02,3.392000198364257812e+00
325.0,117.0,3.2660002708435054
327.0,118.0,3.2840001583099365
329.0,118.0,3.319000244140625
317.0,117.0,3.374000072479248
314.0,117.0,3.430000066757202
312.0,117.0,3.468000173568725
332.0,121.0,3.4110002517700195
309.0,121.0,3.632000207901001
325.0,131.0,3.508000135421753
316.0,131.0,3.632000207901001
354.0,168.0,3.2660002708435054
286.0,165.0,3.337000131607056
362.0,223.0,3.374000072479248
281.0,222.0,3.21500015258789
371.0,274.0,3.134000062942505
286.0,270.0,3.0560002326965328
374.0,288.0,3.319000244140625
286.0,286.0,3.21500015258789
369.0,288.0,3.355000257492065
292.0,285.0,3.01200008392334
367.0,283.0,3.2320001125335693
293.0,281.0,2.968000173568725
340.0,270.0,2.8710000514984126
300.0,271.0,2.8710000514984126
339.0,352.0,3.150000095367432
295.0,351.0,3.0410001277923584
342.0,432.0,1.9170000553131104
296.0,433.0,1.860000133514404
337.0,440.0,1.8320001363754272
301.0,440.0,1.821000099182129
350.0,459.0,1.6910001039505005
289.0,459.0,1.6730000972747803
