3.200000000000000000e+02,1.240000000000000000e+02,3.488000154495239258e+00
324.0,117.0,3.449000120162964
327.0,117.0,3.430000066757202
329.0,117.0,3.430000066757202
316.0,117.0,3.508000135421753
313.0,117.0,3.468000173568725
311.0,117.0,3.449000120162964
332.0,121.0,3.4880001544952393
308.0,121.0,3.430000066757202
325.0,130.0,3.5280001163482666
315.0,130.0,3.468000173568725
354.0,167.0,3.355000257492065
288.0,167.0,2.885000228881836
362.0,223.0,3.2320001125335693
275.0,214.0,3.150000095367432
372.0,272.0,3.508000135421753
274.0,162.0,3.319000244140625
376.0,287.0,3.374000072479248
272.0,150.0,3.374000072479248
371.0,287.0,3.355000257492065
274.0,145.0,3.2660002708435054
368.0,282.0,3.430000066757202
276.0,151.0,3.319000244140625
340.0,270.0,2.885000228881836
300.0,270.0,2.9260001182556152
339.0,348.0,3.249000072479248
295.0,350.0,3.087000131607056
343.0,432.0,1.860000133514404
297.0,434.0,1.9170000553131104
337.0,440.0,1.8000000715255735
301.0,441.0,1.843000054359436
350.0,459.0,1.6690000295639038
289.0,459.0,1.6460000276565552
