3.210000000000000000e+02,1.250000000000000000e+02,3.589000225067138672e+00
325.0,117.0,3.6750001907348633
327.0,117.0,3.69700026512146
329.0,118.0,3.6750001907348633
317.0,117.0,3.5890002250671382
314.0,117.0,3.54800009727478
312.0,117.0,3.508000135421753
332.0,121.0,3.610000133514404
309.0,120.0,3.4880001544952393
325.0,131.0,3.319000244140625
316.0,131.0,3.374000072479248
354.0,168.0,3.4880001544952393
286.0,165.0,3.337000131607056
362.0,223.0,3.355000257492065
281.0,222.0,3.21500015258789
371.0,274.0,3.4110002517700195
282.0,270.0,2.9820001125335693
374.0,288.0,3.355000257492065
281.0,286.0,3.2840001583099365
369.0,288.0,3.374000072479248
286.0,285.0,3.1820001602172847
367.0,283.0,3.430000066757202
287.0,281.0,3.150000095367432
340.0,270.0,2.858000040054321
300.0,272.0,2.898000240325928
339.0,351.0,3.249000072479248
295.0,351.0,3.0560002326965328
342.0,432.0,1.9170000553131104
296.0,433.0,1.8940000534057615
337.0,440.0,1.8320001363754272
301.0,440.0,1.8270001411437988
350.0,459.0,1.6910001039505005
289.0,459.0,1.6910001039505005
