3.220000000000000000e+02,1.170000000000000000e+02,3.392000198364257812e+00
326.0,111.0,3.319000244140625
328.0,112.0,3.355000257492065
330.0,112.0,3.374000072479248
318.0,111.0,3.3010001182556152
316.0,111.0,3.319000244140625
313.0,111.0,3.337000131607056
332.0,118.0,3.449000120162964
309.0,117.0,3.392000198364258
327.0,125.0,3.468000173568725
317.0,125.0,3.2840001583099365
355.0,167.0,3.199000120162964
287.0,166.0,2.9260001182556152
363.0,223.0,3.2840001583099365
275.0,213.0,3.087000131607056
370.0,272.0,3.430000066757202
267.0,163.0,3.2320001125335693
374.0,287.0,3.2320001125335693
264.0,152.0,3.2660002708435054
369.0,286.0,3.392000198364258
267.0,147.0,3.355000257492065
367.0,282.0,3.4880001544952393
269.0,152.0,3.337000131607056
341.0,269.0,2.885000228881836
300.0,269.0,2.858000040054321
340.0,348.0,3.21500015258789
295.0,351.0,3.087000131607056
343.0,432.0,1.9660000801086424
297.0,434.0,1.998000144958496
337.0,440.0,1.821000099182129
301.0,441.0,1.8270001411437988
350.0,459.0,1.6510000228881836
289.0,459.0,1.6600000858306885
