3.210000000000000000e+02,1.180000000000000000e+02,3.468000173568725586e+00
325.0,112.0,3.4880001544952393
328.0,113.0,3.5280001163482666
330.0,113.0,3.5280001163482666
317.0,112.0,3.4880001544952393
315.0,112.0,3.4880001544952393
313.0,113.0,3.430000066757202
333.0,118.0,3.5890002250671382
310.0,118.0,3.337000131607056
326.0,126.0,3.54800009727478
316.0,126.0,3.430000066757202
356.0,167.0,3.508000135421753
288.0,166.0,3.3010001182556152
364.0,223.0,3.468000173568725
274.0,215.0,3.01200008392334
372.0,273.0,3.5280001163482666
257.0,171.0,3.2840001583099365
376.0,288.0,3.337000131607056
251.0,160.0,3.392000198364258
371.0,287.0,3.4110002517700195
254.0,156.0,3.392000198364258
368.0,283.0,3.4110002517700195
258.0,160.0,3.355000257492065
341.0,269.0,2.858000040054321
300.0,270.0,2.9120001792907715
340.0,348.0,3.1820001602172847
296.0,350.0,3.087000131607056
343.0,432.0,1.9660000801086424
297.0,434.0,1.8880001306533811
337.0,441.0,1.8270001411437988
301.0,441.0,1.8100000619888303
350.0,459.0,1.599000096321106
289.0,460.0,1.6780000925064087
