3.200000000000000000e+02,1.230000000000000000e+02,3.675000190734863281e+00
324.0,116.0,3.5280001163482666
327.0,116.0,3.5280001163482666
329.0,116.0,3.5280001163482666
317.0,116.0,3.508000135421753
314.0,116.0,3.468000173568725
312.0,116.0,3.430000066757202
331.0,121.0,3.6750001907348633
308.0,120.0,3.468000173568725
325.0,130.0,3.5890002250671382
315.0,130.0,3.468000173568725
354.0,167.0,3.337000131607056
285.0,164.0,3.610000133514404
362.0,222.0,3.449000120162964
279.0,218.0,3.4110002517700195
370.0,272.0,3.2660002708435054
304.0,261.0,2.7930002212524414
373.0,288.0,3.54800009727478
307.0,276.0,2.885000228881836
369.0,287.0,3.5280001163482666
314.0,272.0,2.898000240325928
366.0,282.0,3.468000173568725
315.0,268.0,2.898000240325928
340.0,270.0,2.8710000514984126
299.0,270.0,2.898000240325928
339.0,350.0,3.1660001277923584
295.0,351.0,3.0410001277923584
343.0,433.0,1.92900013923645
296.0,433.0,1.900000095367432
337.0,441.0,1.8320001363754272
301.0,440.0,1.8480000495910645
350.0,459.0,1.6510000228881836
289.0,460.0,1.6330001354217527
