3.190000000000000000e+02,1.250000000000000000e+02,3.319000244140625000e+00
323.0,118.0,3.4880001544952393
325.0,118.0,3.4880001544952393
327.0,118.0,3.508000135421753
315.0,118.0,3.468000173568725
312.0,118.0,3.449000120162964
310.0,118.0,3.4110002517700195
330.0,121.0,3.508000135421753
307.0,121.0,3.337000131607056
324.0,132.0,3.118000030517578
314.0,132.0,3.1820001602172847
353.0,167.0,3.5280001163482666
284.0,165.0,3.430000066757202
362.0,220.0,3.319000244140625
280.0,220.0,3.2660002708435054
371.0,270.0,3.449000120162964
300.0,267.0,2.845000028610229
375.0,286.0,3.2840001583099365
302.0,282.0,2.968000173568725
370.0,286.0,3.355000257492065
309.0,280.0,2.968000173568725
368.0,281.0,3.4110002517700195
309.0,275.0,2.898000240325928
340.0,270.0,2.9120001792907715
300.0,270.0,2.845000028610229
339.0,351.0,3.1660001277923584
295.0,351.0,3.087000131607056
343.0,433.0,1.954000115394592
296.0,433.0,1.860000133514404
337.0,440.0,1.8760000467300413
301.0,440.0,1.821000099182129
350.0,459.0,1.6730000972747803
289.0,460.0,1.6080000400543213
