3.210000000000000000e+02,1.230000000000000000e+02,3.411000251770019531e+00
325.0,116.0,3.5280001163482666
327.0,116.0,3.5280001163482666
329.0,116.0,3.5280001163482666
317.0,115.0,3.5890002250671382
314.0,115.0,3.6530001163482666
312.0,115.0,3.7190001010894775
331.0,120.0,3.4110002517700195
308.0,119.0,3.610000133514404
325.0,130.0,3.355000257492065
316.0,129.0,3.337000131607056
353.0,167.0,3.249000072479248
285.0,165.0,3.610000133514404
362.0,222.0,3.355000257492065
278.0,223.0,3.319000244140625
371.0,273.0,3.449000120162964
278.0,272.0,3.0260002613067623
375.0,288.0,3.4880001544952393
275.0,286.0,3.337000131607056
370.0,288.0,3.449000120162964
280.0,286.0,3.337000131607056
368.0,283.0,3.337000131607056
282.0,282.0,3.2320001125335693
340.0,270.0,2.858000040054321
299.0,272.0,2.858000040054321
339.0,352.0,3.1820001602172847
295.0,352.0,3.071000099182129
342.0,433.0,1.9410001039505005
296.0,433.0,1.92300009727478
337.0,441.0,1.795000076293945
300.0,440.0,1.8270001411437988
350.0,459.0,1.6910001039505005
289.0,459.0,1.6730000972747803
