3.190000000000000000e+02,1.200000000000000000e+02,3.548000097274780273e+00
323.0,114.0,3.5280001163482666
326.0,114.0,3.5280001163482666
328.0,114.0,3.5280001163482666
315.0,113.0,3.610000133514404
313.0,114.0,3.610000133514404
311.0,114.0,3.610000133514404
330.0,119.0,3.5280001163482666
308.0,118.0,3.5890002250671382
324.0,128.0,3.811000108718872
315.0,128.0,3.6750001907348633
354.0,166.0,3.1660001277923584
285.0,163.0,3.468000173568725
362.0,222.0,3.430000066757202
278.0,212.0,3.3010001182556152
371.0,272.0,3.468000173568725
314.0,239.0,2.7080001831054688
374.0,287.0,3.430000066757202
324.0,250.0,2.8060002326965328
369.0,287.0,3.508000135421753
327.0,245.0,2.7560000419616695
367.0,282.0,3.430000066757202
325.0,242.0,2.720000028610229
340.0,269.0,2.8710000514984126
299.0,270.0,2.885000228881836
340.0,351.0,3.249000072479248
295.0,352.0,3.0560002326965328
342.0,433.0,1.9170000553131104
297.0,433.0,1.900000095367432
337.0,441.0,1.8710000514984129
301.0,441.0,1.805000066757202
350.0,459.0,1.6730000972747803
289.0,460.0,1.65500009059906
