3.210000000000000000e+02,1.240000000000000000e+02,3.301000118255615234e+00
325.0,117.0,3.4880001544952393
327.0,117.0,3.4880001544952393
329.0,117.0,3.468000173568725
317.0,116.0,3.449000120162964
314.0,116.0,3.392000198364258
312.0,116.0,3.374000072479248
332.0,121.0,3.2840001583099365
309.0,120.0,3.319000244140625
325.0,130.0,3.4110002517700195
316.0,130.0,3.337000131607056
353.0,168.0,3.150000095367432
285.0,162.0,3.392000198364258
361.0,223.0,3.374000072479248
275.0,211.0,3.337000131607056
370.0,273.0,3.4880001544952393
310.0,223.0,2.7440001964569087
373.0,288.0,3.430000066757202
320.0,230.0,2.696000099182129
368.0,288.0,3.430000066757202
325.0,225.0,2.7080001831054688
367.0,283.0,3.430000066757202
323.0,223.0,2.7320001125335693
340.0,269.0,2.885000228881836
298.0,269.0,2.997000217437744
339.0,348.0,3.1660001277923584
295.0,350.0,3.01200008392334
343.0,433.0,1.92300009727478
296.0,433.0,1.843000054359436
337.0,441.0,1.837000131607056
301.0,441.0,1.8100000619888303
350.0,459.0,1.6820000410079956
289.0,459.0,1.6510000228881836
