3.190000000000000000e+02,1.250000000000000000e+02,3.449000120162963867e+00
322.0,118.0,3.4110002517700195
325.0,118.0,3.392000198364258
327.0,118.0,3.374000072479248
315.0,118.0,3.392000198364258
312.0,118.0,3.355000257492065
310.0,118.0,3.319000244140625
330.0,122.0,3.392000198364258
307.0,121.0,3.2840001583099365
324.0,132.0,3.355000257492065
315.0,132.0,3.508000135421753
352.0,166.0,3.4880001544952393
284.0,164.0,3.468000173568725
362.0,220.0,3.374000072479248
278.0,214.0,3.355000257492065
371.0,271.0,3.374000072479248
316.0,238.0,2.7560000419616695
375.0,286.0,3.392000198364258
324.0,248.0,2.819000244140625
370.0,286.0,3.4880001544952393
329.0,242.0,2.7560000419616695
368.0,281.0,3.4880001544952393
328.0,239.0,2.7320001125335693
341.0,269.0,2.898000240325928
300.0,270.0,2.9540002346038814
339.0,350.0,3.21500015258789
295.0,350.0,3.0560002326965328
343.0,433.0,1.8710000514984129
296.0,433.0,1.8820000886917116
337.0,441.0,1.8270001411437988
301.0,440.0,1.8160001039505005
350.0,459.0,1.6250001192092896
289.0,460.0,1.6690000295639038
