3.220000000000000000e+02,1.230000000000000000e+02,3.697000265121459961e+00
325.0,116.0,3.508000135421753
327.0,116.0,3.508000135421753
329.0,116.0,3.508000135421753
318.0,115.0,3.392000198364258
315.0,115.0,3.337000131607056
312.0,116.0,3.2660002708435054
332.0,120.0,3.54800009727478
309.0,119.0,3.1820001602172847
326.0,130.0,3.6750001907348633
316.0,129.0,3.5890002250671382
354.0,167.0,3.449000120162964
285.0,165.0,3.355000257492065
363.0,222.0,3.319000244140625
275.0,223.0,3.118000030517578
372.0,272.0,3.569000244140625
254.0,267.0,3.1660001277923584
375.0,287.0,3.1820001602172847
247.0,280.0,3.4110002517700195
370.0,287.0,3.199000120162964
248.0,280.0,3.392000198364258
368.0,282.0,3.150000095367432
252.0,276.0,3.249000072479248
341.0,270.0,2.885000228881836
300.0,272.0,2.898000240325928
340.0,352.0,3.199000120162964
295.0,352.0,3.0260002613067623
342.0,433.0,1.9170000553131104
296.0,433.0,1.92300009727478
337.0,441.0,1.860000133514404
300.0,440.0,1.843000054359436
350.0,459.0,1.6730000972747803
289.0,459.0,1.687000036239624
