3.190000000000000000e+02,1.210000000000000000e+02,3.488000154495239258e+00
323.0,114.0,3.392000198364258
326.0,114.0,3.355000257492065
328.0,115.0,3.355000257492065
315.0,114.0,3.54800009727478
312.0,114.0,3.610000133514404
310.0,114.0,3.632000207901001
331.0,119.0,3.3010001182556152
308.0,119.0,3.4880001544952393
325.0,128.0,3.2840001583099365
315.0,128.0,3.374000072479248
354.0,166.0,3.54800009727478
286.0,164.0,3.468000173568725
363.0,222.0,3.355000257492065
277.0,212.0,3.1820001602172847
371.0,271.0,3.449000120162964
311.0,171.0,3.01200008392334
375.0,287.0,3.2660002708435054
321.0,165.0,2.968000173568725
370.0,286.0,3.2840001583099365
322.0,161.0,2.9540002346038814
368.0,282.0,3.4110002517700195
320.0,162.0,2.940000057220459
341.0,269.0,2.8710000514984126
299.0,269.0,2.885000228881836
340.0,347.0,3.199000120162964
296.0,350.0,3.0560002326965328
343.0,432.0,1.92300009727478
297.0,434.0,1.9170000553131104
337.0,441.0,1.837000131607056
301.0,441.0,1.8480000495910645
350.0,459.0,1.6460000276565552
289.0,459.0,1.6380001306533811
