3.210000000000000000e+02,1.250000000000000000e+02,3.697000265121459961e+00
326.0,118.0,3.6530001163482666
328.0,118.0,3.6750001907348633
330.0,118.0,3.7190001010894775
318.0,118.0,3.569000244140625
315.0,118.0,3.54800009727478
312.0,118.0,3.54800009727478
333.0,121.0,3.7420001029968257
309.0,121.0,3.6750001907348633
326.0,131.0,3.6530001163482666
316.0,131.0,3.787000179290771
355.0,167.0,3.508000135421753
287.0,165.0,3.249000072479248
363.0,222.0,3.337000131607056
279.0,221.0,2.9120001792907715
371.0,273.0,3.3010001182556152
238.0,223.0,3.2840001583099365
374.0,287.0,3.2320001125335693
226.0,221.0,3.392000198364258
369.0,287.0,3.2840001583099365
226.0,218.0,3.392000198364258
367.0,283.0,3.337000131607056
231.0,219.0,3.337000131607056
341.0,270.0,2.898000240325928
300.0,271.0,2.940000057220459
339.0,350.0,3.134000062942505
295.0,352.0,3.071000099182129
343.0,433.0,1.90500009059906
297.0,434.0,1.9350000619888303
337.0,441.0,1.843000054359436
301.0,441.0,1.8940000534057615
350.0,459.0,1.7050000429153442
289.0,460.0,1.6640000343322752
