3.190000000000000000e+02,1.250000000000000000e+02,3.411000251770019531e+00
324.0,118.0,3.392000198364258
326.0,118.0,3.392000198364258
328.0,118.0,3.4110002517700195
316.0,118.0,3.374000072479248
313.0,118.0,3.374000072479248
311.0,118.0,3.374000072479248
331.0,121.0,3.392000198364258
308.0,121.0,3.3010001182556152
324.0,131.0,3.5280001163482666
315.0,131.0,3.4880001544952393
355.0,167.0,3.392000198364258
285.0,165.0,3.569000244140625
363.0,222.0,3.632000207901001
278.0,224.0,3.21500015258789
371.0,274.0,3.337000131607056
260.0,271.0,3.0260002613067623
374.0,288.0,3.249000072479248
251.0,285.0,3.1820001602172847
368.0,288.0,3.2840001583099365
254.0,285.0,3.2320001125335693
366.0,283.0,3.374000072479248
258.0,281.0,3.3010001182556152
341.0,270.0,2.898000240325928
300.0,271.0,2.8710000514984126
339.0,350.0,3.249000072479248
294.0,352.0,3.134000062942505
343.0,433.0,1.90500009059906
296.0,434.0,1.9170000553131104
337.0,441.0,1.795000076293945
300.0,441.0,1.8000000715255735
350.0,459.0,1.6730000972747803
289.0,460.0,1.6510000228881836
