3.180000000000000000e+02,1.240000000000000000e+02,3.610000133514404297e+00
322.0,117.0,3.5280001163482666
325.0,117.0,3.508000135421753
328.0,117.0,3.449000120162964
314.0,116.0,3.610000133514404
312.0,116.0,3.632000207901001
310.0,117.0,3.6530001163482666
330.0,121.0,3.392000198364258
307.0,120.0,3.632000207901001
323.0,130.0,3.508000135421753
314.0,130.0,3.569000244140625
352.0,167.0,3.430000066757202
284.0,163.0,3.468000173568725
361.0,222.0,3.2840001583099365
277.0,214.0,3.337000131607056
369.0,272.0,3.54800009727478
311.0,241.0,2.7320001125335693
372.0,287.0,3.468000173568725
320.0,250.0,2.7930002212524414
368.0,287.0,3.54800009727478
325.0,246.0,2.7440001964569087
366.0,282.0,3.430000066757202
323.0,243.0,2.7080001831054688
339.0,269.0,2.8710000514984126
298.0,270.0,2.9120001792907715
339.0,349.0,3.2320001125335693
294.0,351.0,3.134000062942505
343.0,433.0,1.92900013923645
296.0,434.0,1.954000115394592
337.0,441.0,1.8320001363754272
300.0,441.0,1.860000133514404
350.0,459.0,1.687000036239624
289.0,460.0,1.6780000925064087
