3.190000000000000000e+02,1.210000000000000000e+02,3.355000257492065430e+00
323.0,114.0,3.4110002517700195
325.0,114.0,3.392000198364258
328.0,115.0,3.374000072479248
315.0,114.0,3.6530001163482666
312.0,114.0,3.7190001010894775
310.0,114.0,3.7420001029968257
330.0,119.0,3.392000198364258
308.0,119.0,3.569000244140625
324.0,128.0,3.319000244140625
315.0,128.0,3.4110002517700195
353.0,165.0,3.468000173568725
285.0,163.0,3.2660002708435054
362.0,221.0,3.5280001163482666
277.0,212.0,3.150000095367432
371.0,271.0,3.392000198364258
320.0,195.0,2.898000240325928
375.0,287.0,3.4110002517700195
331.0,192.0,2.9540002346038814
370.0,286.0,3.508000135421753
332.0,188.0,3.0410001277923584
368.0,282.0,3.508000135421753
330.0,189.0,3.01200008392334
341.0,269.0,2.8710000514984126
299.0,269.0,2.898000240325928
340.0,350.0,3.249000072479248
295.0,351.0,3.087000131607056
342.0,433.0,1.900000095367432
297.0,434.0,1.900000095367432
337.0,441.0,1.837000131607056
301.0,441.0,1.843000054359436
350.0,459.0,1.7100000381469727
289.0,460.0,1.6510000228881836
