3.210000000000000000e+02,1.240000000000000000e+02,3.589000225067138672e+00
325.0,117.0,3.54800009727478
328.0,117.0,3.610000133514404
330.0,117.0,3.6530001163482666
317.0,117.0,3.449000120162964
315.0,117.0,3.449000120162964
312.0,117.0,3.4110002517700195
332.0,121.0,3.6750001907348633
309.0,120.0,3.430000066757202
326.0,131.0,3.569000244140625
316.0,131.0,3.6530001163482666
355.0,168.0,3.4110002517700195
286.0,165.0,3.337000131607056
363.0,223.0,3.430000066757202
275.0,222.0,2.9820001125335693
373.0,273.0,3.2660002708435054
240.0,245.0,3.21500015258789
376.0,288.0,3.3010001182556152
229.0,251.0,3.21500015258789
372.0,288.0,3.374000072479248
229.0,250.0,3.199000120162964
369.0,283.0,3.4880001544952393
233.0,248.0,3.1660001277923584
341.0,270.0,2.858000040054321
300.0,272.0,2.9260001182556152
340.0,350.0,3.319000244140625
296.0,351.0,3.071000099182129
343.0,432.0,1.900000095367432
296.0,433.0,1.860000133514404
337.0,440.0,1.8480000495910645
301.0,440.0,1.843000054359436
350.0,459.0,1.6730000972747803
289.0,459.0,1.6910001039505005
