3.230000000000000000e+02,1.180000000000000000e+02,3.392000198364257812e+00
326.0,112.0,3.392000198364258
328.0,112.0,3.4110002517700195
330.0,113.0,3.4110002517700195
319.0,112.0,3.355000257492065
316.0,112.0,3.337000131607056
314.0,112.0,3.3010001182556152
333.0,118.0,3.319000244140625
309.0,117.0,3.355000257492065
327.0,126.0,3.5280001163482666
317.0,127.0,3.468000173568725
355.0,167.0,3.430000066757202
287.0,164.0,3.3010001182556152
363.0,222.0,3.4880001544952393
279.0,220.0,2.898000240325928
371.0,271.0,3.374000072479248
237.0,211.0,3.374000072479248
374.0,287.0,3.449000120162964
224.0,208.0,3.2320001125335693
369.0,286.0,3.468000173568725
225.0,204.0,3.199000120162964
367.0,282.0,3.374000072479248
230.0,205.0,3.1820001602172847
341.0,270.0,2.9120001792907715
300.0,271.0,2.885000228881836
340.0,350.0,3.2320001125335693
295.0,351.0,3.118000030517578
343.0,432.0,1.9350000619888303
296.0,433.0,1.900000095367432
337.0,440.0,1.837000131607056
301.0,440.0,1.8320001363754272
350.0,459.0,1.687000036239624
289.0,460.0,1.701000094413757
