3.200000000000000000e+02,1.250000000000000000e+02,3.430000066757202148e+00
324.0,118.0,3.5280001163482666
327.0,118.0,3.449000120162964
329.0,118.0,3.4110002517700195
316.0,118.0,3.632000207901001
313.0,118.0,3.569000244140625
311.0,118.0,3.508000135421753
332.0,121.0,3.449000120162964
308.0,121.0,3.355000257492065
325.0,131.0,3.3010001182556152
315.0,131.0,3.374000072479248
355.0,168.0,3.449000120162964
287.0,166.0,3.54800009727478
363.0,223.0,3.3010001182556152
276.0,218.0,3.1020002365112305
372.0,271.0,3.392000198364258
239.0,183.0,3.249000072479248
376.0,286.0,3.319000244140625
228.0,175.0,3.4110002517700195
371.0,286.0,3.337000131607056
230.0,171.0,3.449000120162964
368.0,282.0,3.319000244140625
235.0,173.0,3.449000120162964
340.0,270.0,2.898000240325928
300.0,271.0,2.885000228881836
339.0,349.0,3.199000120162964
295.0,350.0,2.997000217437744
343.0,432.0,1.9600000381469729
296.0,433.0,1.9350000619888303
337.0,440.0,1.8320001363754272
301.0,440.0,1.837000131607056
350.0,459.0,1.6690000295639038
289.0,459.0,1.6640000343322752
