3.210000000000000000e+02,1.230000000000000000e+02,3.548000097274780273e+00
325.0,116.0,3.508000135421753
328.0,117.0,3.54800009727478
330.0,117.0,3.5280001163482666
317.0,116.0,3.374000072479248
314.0,116.0,3.374000072479248
312.0,117.0,3.430000066757202
332.0,121.0,3.5890002250671382
309.0,120.0,3.5890002250671382
326.0,130.0,3.337000131607056
316.0,130.0,3.569000244140625
354.0,168.0,3.5280001163482666
288.0,165.0,3.374000072479248
362.0,224.0,3.468000173568725
274.0,212.0,3.118000030517578
370.0,274.0,3.199000120162964
280.0,164.0,3.610000133514404
374.0,288.0,3.319000244140625
281.0,154.0,3.7420001029968257
369.0,288.0,3.355000257492065
283.0,150.0,3.632000207901001
367.0,283.0,3.3010001182556152
283.0,155.0,3.7640001773834233
340.0,270.0,2.885000228881836
299.0,270.0,2.9260001182556152
339.0,349.0,3.3010001182556152
295.0,351.0,3.0410001277923584
343.0,432.0,1.92300009727478
297.0,434.0,1.8880001306533811
337.0,441.0,1.860000133514404
301.0,441.0,1.8710000514984129
350.0,459.0,1.6600000858306885
289.0,459.0,1.687000036239624
