3.210000000000000000e+02,1.180000000000000000e+02,3.589000225067138672e+00
325.0,112.0,3.54800009727478
327.0,112.0,3.54800009727478
329.0,113.0,3.5280001163482666
317.0,112.0,3.5890002250671382
315.0,112.0,3.610000133514404
312.0,113.0,3.569000244140625
332.0,118.0,3.508000135421753
309.0,118.0,3.4880001544952393
325.0,126.0,3.319000244140625
316.0,126.0,3.430000066757202
356.0,167.0,3.468000173568725
285.0,164.0,3.337000131607056
364.0,222.0,3.337000131607056
277.0,221.0,3.118000030517578
371.0,273.0,3.430000066757202
260.0,262.0,3.319000244140625
374.0,288.0,3.199000120162964
251.0,275.0,3.449000120162964
369.0,287.0,3.2660002708435054
254.0,275.0,3.374000072479248
367.0,282.0,3.337000131607056
258.0,271.0,3.430000066757202
341.0,270.0,2.8710000514984126
299.0,271.0,2.9120001792907715
340.0,351.0,3.199000120162964
295.0,352.0,3.1020002365112305
343.0,433.0,1.90500009059906
296.0,433.0,1.8940000534057615
337.0,441.0,1.8320001363754272
301.0,441.0,1.8320001363754272
350.0,459.0,1.7050000429153442
289.0,460.0,1.6600000858306885
