3.210000000000000000e+02,1.250000000000000000e+02,3.468000173568725586e+00
325.0,118.0,3.632000207901001
327.0,118.0,3.6530001163482666
329.0,118.0,3.6530001163482666
317.0,118.0,3.569000244140625
315.0,118.0,3.54800009727478
312.0,118.0,3.5280001163482666
332.0,121.0,3.5890002250671382
309.0,121.0,3.374000072479248
325.0,131.0,3.69700026512146
316.0,131.0,3.449000120162964
355.0,167.0,3.430000066757202
286.0,165.0,3.449000120162964
363.0,222.0,3.355000257492065
276.0,223.0,3.071000099182129
371.0,273.0,3.1660001277923584
241.0,249.0,3.2840001583099365
374.0,287.0,3.2660002708435054
230.0,255.0,3.3010001182556152
369.0,287.0,3.249000072479248
230.0,255.0,3.3010001182556152
367.0,283.0,3.2840001583099365
234.0,253.0,3.319000244140625
341.0,270.0,2.898000240325928
300.0,271.0,2.898000240325928
339.0,351.0,3.1820001602172847
295.0,352.0,3.071000099182129
343.0,433.0,1.9600000381469729
296.0,434.0,1.8820000886917116
337.0,441.0,1.8270001411437988
301.0,441.0,1.8160001039505005
350.0,459.0,1.6420000791549683
289.0,460.0,1.696000099182129
