3.220000000000000000e+02,1.230000000000000000e+02,3.528000116348266602e+00
326.0,116.0,3.569000244140625
328.0,117.0,3.54800009727478
330.0,117.0,3.5280001163482666
319.0,116.0,3.569000244140625
316.0,116.0,3.569000244140625
313.0,116.0,3.569000244140625
333.0,121.0,3.508000135421753
309.0,120.0,3.6530001163482666
326.0,130.0,3.54800009727478
317.0,130.0,3.632000207901001
354.0,168.0,3.430000066757202
285.0,164.0,3.4880001544952393
362.0,223.0,3.430000066757202
278.0,219.0,3.468000173568725
371.0,272.0,3.392000198364258
289.0,264.0,2.9260001182556152
374.0,287.0,3.319000244140625
289.0,280.0,3.0410001277923584
369.0,287.0,3.2840001583099365
295.0,279.0,2.885000228881836
367.0,282.0,3.199000120162964
296.0,274.0,2.898000240325928
340.0,269.0,2.858000040054321
299.0,270.0,2.8710000514984126
339.0,348.0,3.249000072479248
294.0,350.0,3.0560002326965328
343.0,433.0,1.92300009727478
296.0,433.0,1.8760000467300413
337.0,441.0,1.795000076293945
300.0,441.0,1.8100000619888303
350.0,459.0,1.6690000295639038
289.0,459.0,1.6690000295639038
