3.190000000000000000e+02,1.240000000000000000e+02,3.589000225067138672e+00
323.0,117.0,3.508000135421753
326.0,117.0,3.5280001163482666
328.0,117.0,3.508000135421753
315.0,116.0,3.355000257492065
313.0,116.0,3.355000257492065
310.0,117.0,3.374000072479248
330.0,120.0,3.4880001544952393
308.0,120.0,3.4110002517700195
324.0,130.0,3.337000131607056
315.0,130.0,3.468000173568725
352.0,166.0,3.392000198364258
285.0,162.0,3.374000072479248
361.0,222.0,3.4110002517700195
277.0,213.0,3.2320001125335693
371.0,273.0,3.4110002517700195
314.0,214.0,2.845000028610229
375.0,288.0,3.319000244140625
326.0,216.0,2.885000228881836
370.0,287.0,3.374000072479248
329.0,211.0,2.9820001125335693
368.0,283.0,3.430000066757202
326.0,209.0,2.940000057220459
340.0,269.0,2.8710000514984126
299.0,270.0,2.940000057220459
339.0,350.0,3.1660001277923584
295.0,351.0,3.0410001277923584
342.0,433.0,1.9170000553131104
296.0,433.0,1.92300009727478
337.0,441.0,1.8100000619888303
301.0,440.0,1.8650001287460327
350.0,459.0,1.7200000286102295
289.0,459.0,1.6600000858306885
