3.220000000000000000e+02,1.190000000000000000e+02,3.528000116348266602e+00
326.0,112.0,3.569000244140625
328.0,113.0,3.54800009727478
330.0,113.0,3.569000244140625
318.0,112.0,3.5280001163482666
315.0,112.0,3.449000120162964
313.0,113.0,3.374000072479248
333.0,118.0,3.569000244140625
310.0,118.0,3.2320001125335693
326.0,126.0,3.787000179290771
317.0,126.0,3.569000244140625
356.0,167.0,3.430000066757202
288.0,164.0,3.392000198364258
364.0,224.0,3.508000135421753
275.0,217.0,2.885000228881836
372.0,273.0,3.2320001125335693
237.0,205.0,3.249000072479248
376.0,288.0,3.468000173568725
224.0,201.0,3.2840001583099365
371.0,288.0,3.508000135421753
225.0,197.0,3.337000131607056
368.0,283.0,3.337000131607056
230.0,198.0,3.319000244140625
341.0,270.0,2.8710000514984126
300.0,271.0,2.9120001792907715
340.0,350.0,3.2840001583099365
296.0,352.0,3.071000099182129
343.0,433.0,1.9110001325607295
297.0,434.0,1.8650001287460327
337.0,441.0,1.8320001363754272
301.0,441.0,1.821000099182129
350.0,459.0,1.6380001306533811
289.0,460.0,1.6510000228881836
