3.200000000000000000e+02,1.190000000000000000e+02,3.337000131607055664e+00
324.0,113.0,3.4110002517700195
327.0,113.0,3.392000198364258
329.0,114.0,3.374000072479248
316.0,113.0,3.449000120162964
314.0,113.0,3.449000120162964
311.0,113.0,3.392000198364258
332.0,118.0,3.2840001583099365
308.0,118.0,3.374000072479248
326.0,126.0,3.134000062942505
316.0,126.0,3.249000072479248
355.0,166.0,3.337000131607056
290.0,164.0,3.508000135421753
363.0,222.0,3.2660002708435054
275.0,211.0,2.9540002346038814
372.0,271.0,3.374000072479248
287.0,160.0,3.468000173568725
376.0,287.0,3.508000135421753
290.0,150.0,3.4880001544952393
371.0,287.0,3.468000173568725
291.0,146.0,3.54800009727478
368.0,282.0,3.4110002517700195
291.0,150.0,3.4880001544952393
341.0,269.0,2.885000228881836
300.0,269.0,2.9120001792907715
340.0,347.0,3.3010001182556152
296.0,350.0,3.0560002326965328
343.0,432.0,1.9110001325607295
297.0,434.0,1.8650001287460327
337.0,441.0,1.900000095367432
301.0,441.0,1.837000131607056
350.0,459.0,1.6690000295639038
289.0,459.0,1.6730000972747803
