3.210000000000000000e+02,1.200000000000000000e+02,3.468000173568725586e+00
325.0,114.0,3.355000257492065
327.0,114.0,3.374000072479248
329.0,114.0,3.392000198364258
317.0,113.0,3.319000244140625
314.0,114.0,3.3010001182556152
312.0,114.0,3.2840001583099365
331.0,119.0,3.468000173568725
308.0,118.0,3.2660002708435054
325.0,128.0,3.374000072479248
316.0,127.0,3.5890002250671382
354.0,167.0,3.4880001544952393
286.0,163.0,3.150000095367432
362.0,222.0,3.355000257492065
279.0,214.0,3.150000095367432
371.0,272.0,3.449000120162964
304.0,261.0,2.8060002326965328
373.0,287.0,3.4110002517700195
308.0,275.0,2.898000240325928
369.0,287.0,3.392000198364258
315.0,272.0,2.9120001792907715
367.0,282.0,3.2840001583099365
315.0,267.0,2.8710000514984126
340.0,269.0,2.8710000514984126
299.0,270.0,2.898000240325928
339.0,351.0,3.1820001602172847
295.0,352.0,3.1020002365112305
342.0,433.0,1.900000095367432
296.0,433.0,1.90500009059906
337.0,441.0,1.8270001411437988
301.0,441.0,1.8320001363754272
350.0,459.0,1.6690000295639038
289.0,460.0,1.6460000276565552
