3.220000000000000000e+02,1.260000000000000000e+02,3.319000244140625000e+00
326.0,119.0,3.21500015258789
328.0,119.0,3.2320001125335693
330.0,119.0,3.2840001583099365
318.0,119.0,3.2840001583099365
315.0,119.0,3.337000131607056
312.0,119.0,3.392000198364258
333.0,122.0,3.449000120162964
309.0,122.0,3.374000072479248
326.0,132.0,3.355000257492065
317.0,132.0,3.2840001583099365
355.0,167.0,3.508000135421753
288.0,167.0,3.087000131607056
362.0,223.0,3.449000120162964
279.0,218.0,3.1820001602172847
371.0,273.0,3.54800009727478
273.0,168.0,3.449000120162964
375.0,287.0,3.249000072479248
272.0,158.0,3.337000131607056
369.0,287.0,3.430000066757202
274.0,154.0,3.2840001583099365
367.0,283.0,3.468000173568725
275.0,158.0,3.2840001583099365
341.0,269.0,2.9120001792907715
300.0,270.0,2.9120001792907715
339.0,348.0,3.1660001277923584
295.0,350.0,3.087000131607056
343.0,432.0,1.954000115394592
297.0,434.0,1.9600000381469729
337.0,441.0,1.8100000619888303
301.0,441.0,1.8270001411437988
350.0,459.0,1.6910001039505005
289.0,460.0,1.6510000228881836
