3.200000000000000000e+02,1.250000000000000000e+02,3.508000135421752930e+00
324.0,118.0,3.468000173568725
326.0,118.0,3.468000173568725
328.0,118.0,3.4880001544952393
316.0,118.0,3.5280001163482666
313.0,118.0,3.54800009727478
311.0,118.0,3.54800009727478
331.0,122.0,3.468000173568725
308.0,122.0,3.5280001163482666
324.0,132.0,3.319000244140625
315.0,132.0,3.392000198364258
354.0,168.0,3.2840001583099365
285.0,166.0,3.392000198364258
364.0,224.0,3.319000244140625
274.0,223.0,3.071000099182129
372.0,274.0,3.4110002517700195
242.0,255.0,3.21500015258789
376.0,289.0,3.319000244140625
231.0,264.0,3.392000198364258
371.0,288.0,3.3010001182556152
231.0,264.0,3.392000198364258
368.0,283.0,3.374000072479248
235.0,261.0,3.392000198364258
341.0,270.0,2.8710000514984126
300.0,272.0,2.940000057220459
339.0,351.0,3.1820001602172847
295.0,351.0,3.118000030517578
343.0,433.0,1.900000095367432
296.0,433.0,1.8880001306533811
337.0,440.0,1.843000054359436
301.0,441.0,1.8320001363754272
350.0,459.0,1.6640000343322752
289.0,460.0,1.6690000295639038
