3.220000000000000000e+02,1.250000000000000000e+02,3.468000173568725586e+00
326.0,118.0,3.4880001544952393
328.0,118.0,3.468000173568725
330.0,118.0,3.468000173568725
318.0,118.0,3.508000135421753
315.0,118.0,3.508000135421753
313.0,118.0,3.508000135421753
333.0,122.0,3.374000072479248
309.0,121.0,3.468000173568725
326.0,131.0,3.319000244140625
317.0,132.0,3.468000173568725
356.0,167.0,3.5280001163482666
288.0,166.0,3.2320001125335693
363.0,223.0,3.4110002517700195
280.0,219.0,3.150000095367432
371.0,273.0,3.4110002517700195
256.0,180.0,3.21500015258789
375.0,287.0,3.468000173568725
247.0,171.0,3.2320001125335693
369.0,287.0,3.5280001163482666
250.0,166.0,3.2840001583099365
367.0,283.0,3.5890002250671382
254.0,170.0,3.21500015258789
341.0,270.0,2.898000240325928
300.0,270.0,2.898000240325928
339.0,348.0,3.21500015258789
295.0,351.0,3.134000062942505
343.0,433.0,1.9110001325607295
297.0,434.0,1.9350000619888303
337.0,441.0,1.837000131607056
301.0,441.0,1.8160001039505005
350.0,459.0,1.6820000410079956
289.0,459.0,1.6780000925064087
