3.200000000000000000e+02,1.230000000000000000e+02,3.508000135421752930e+00
324.0,116.0,3.355000257492065
326.0,116.0,3.374000072479248
328.0,117.0,3.4110002517700195
315.0,116.0,3.355000257492065
313.0,116.0,3.337000131607056
311.0,117.0,3.319000244140625
331.0,121.0,3.508000135421753
308.0,121.0,3.249000072479248
325.0,130.0,3.5280001163482666
315.0,129.0,3.569000244140625
353.0,167.0,3.508000135421753
289.0,166.0,3.087000131607056
362.0,222.0,3.355000257492065
274.0,213.0,3.1660001277923584
372.0,271.0,3.610000133514404
283.0,160.0,3.150000095367432
376.0,287.0,3.4110002517700195
284.0,148.0,3.392000198364258
371.0,287.0,3.449000120162964
286.0,144.0,3.374000072479248
368.0,282.0,3.468000173568725
286.0,149.0,3.392000198364258
340.0,270.0,2.9120001792907715
300.0,270.0,2.885000228881836
339.0,348.0,3.1660001277923584
295.0,350.0,3.087000131607056
343.0,432.0,1.8650001287460327
297.0,434.0,1.9170000553131104
337.0,441.0,1.7690000534057615
301.0,441.0,1.8940000534057615
350.0,459.0,1.6730000972747803
289.0,459.0,1.7050000429153442
