3.190000000000000000e+02,1.240000000000000000e+02,3.449000120162963867e+00
323.0,117.0,3.4880001544952393
326.0,117.0,3.508000135421753
328.0,117.0,3.508000135421753
315.0,117.0,3.4880001544952393
313.0,117.0,3.4880001544952393
310.0,117.0,3.4880001544952393
331.0,121.0,3.610000133514404
308.0,120.0,3.4110002517700195
324.0,131.0,3.7190001010894775
315.0,130.0,3.787000179290771
352.0,166.0,3.5280001163482666
285.0,162.0,3.5890002250671382
361.0,223.0,3.3010001182556152
279.0,212.0,3.118000030517578
371.0,273.0,3.5890002250671382
316.0,186.0,3.0260002613067623
375.0,288.0,3.392000198364258
327.0,183.0,3.1020002365112305
370.0,288.0,3.430000066757202
329.0,180.0,3.118000030517578
368.0,283.0,3.449000120162964
326.0,180.0,3.118000030517578
340.0,270.0,2.885000228881836
299.0,270.0,2.9120001792907715
339.0,350.0,3.2660002708435054
295.0,351.0,3.087000131607056
342.0,433.0,1.8880001306533811
296.0,433.0,1.8940000534057615
337.0,441.0,1.77400004863739
301.0,440.0,1.8100000619888303
350.0,459.0,1.6380001306533811
289.0,459.0,1.6780000925064087
